metric_id,geo_id,geo_level,period,value,unit,source_id,observation_end,published_at,fetched_at,quality_flag,revision
marriages,prov-50,province,1980-11,203,marriages,ine,1980-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1980-12,251,marriages,ine,1980-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-01,176,marriages,ine,1981-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-02,165,marriages,ine,1981-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1981-03,285,marriages,ine,1981-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-04,301,marriages,ine,1981-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1981-05,465,marriages,ine,1981-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-06,354,marriages,ine,1981-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1981-07,534,marriages,ine,1981-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-08,608,marriages,ine,1981-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-09,602,marriages,ine,1981-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1981-10,430,marriages,ine,1981-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1981-11,198,marriages,ine,1981-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1981-12,176,marriages,ine,1981-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-01,144,marriages,ine,1982-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-02,157,marriages,ine,1982-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1982-03,279,marriages,ine,1982-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-04,333,marriages,ine,1982-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1982-05,460,marriages,ine,1982-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-06,418,marriages,ine,1982-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1982-07,614,marriages,ine,1982-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-08,520,marriages,ine,1982-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-09,713,marriages,ine,1982-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1982-10,477,marriages,ine,1982-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1982-11,186,marriages,ine,1982-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1982-12,244,marriages,ine,1982-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-01,178,marriages,ine,1983-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-02,163,marriages,ine,1983-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1983-03,254,marriages,ine,1983-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-04,181,marriages,ine,1983-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1983-05,416,marriages,ine,1983-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-06,455,marriages,ine,1983-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1983-07,688,marriages,ine,1983-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-08,502,marriages,ine,1983-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-09,706,marriages,ine,1983-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1983-10,486,marriages,ine,1983-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1983-11,202,marriages,ine,1983-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1983-12,354,marriages,ine,1983-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-01,167,marriages,ine,1984-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-02,133,marriages,ine,1984-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1984-03,295,marriages,ine,1984-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-04,349,marriages,ine,1984-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1984-05,416,marriages,ine,1984-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-06,534,marriages,ine,1984-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1984-07,550,marriages,ine,1984-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-08,493,marriages,ine,1984-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-09,808,marriages,ine,1984-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1984-10,409,marriages,ine,1984-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1984-11,184,marriages,ine,1984-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1984-12,209,marriages,ine,1984-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-01,128,marriages,ine,1985-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-02,133,marriages,ine,1985-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1985-03,289,marriages,ine,1985-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-04,278,marriages,ine,1985-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1985-05,373,marriages,ine,1985-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-06,481,marriages,ine,1985-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1985-07,464,marriages,ine,1985-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-08,509,marriages,ine,1985-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-09,692,marriages,ine,1985-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1985-10,400,marriages,ine,1985-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1985-11,205,marriages,ine,1985-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1985-12,187,marriages,ine,1985-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-01,130,marriages,ine,1986-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-02,123,marriages,ine,1986-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1986-03,244,marriages,ine,1986-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-04,319,marriages,ine,1986-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1986-05,429,marriages,ine,1986-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-06,474,marriages,ine,1986-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1986-07,409,marriages,ine,1986-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-08,616,marriages,ine,1986-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-09,722,marriages,ine,1986-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1986-10,424,marriages,ine,1986-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1986-11,220,marriages,ine,1986-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1986-12,187,marriages,ine,1986-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-01,130,marriages,ine,1987-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-02,155,marriages,ine,1987-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1987-03,238,marriages,ine,1987-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-04,301,marriages,ine,1987-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1987-05,488,marriages,ine,1987-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-06,516,marriages,ine,1987-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1987-07,537,marriages,ine,1987-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-08,562,marriages,ine,1987-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-09,770,marriages,ine,1987-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1987-10,544,marriages,ine,1987-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1987-11,170,marriages,ine,1987-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1987-12,199,marriages,ine,1987-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-01,118,marriages,ine,1988-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-02,145,marriages,ine,1988-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1988-03,250,marriages,ine,1988-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-04,372,marriages,ine,1988-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1988-05,396,marriages,ine,1988-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-06,494,marriages,ine,1988-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1988-07,606,marriages,ine,1988-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-08,457,marriages,ine,1988-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-09,752,marriages,ine,1988-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1988-10,556,marriages,ine,1988-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1988-11,215,marriages,ine,1988-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1988-12,169,marriages,ine,1988-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-01,134,marriages,ine,1989-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-02,117,marriages,ine,1989-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1989-03,238,marriages,ine,1989-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-04,427,marriages,ine,1989-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1989-05,387,marriages,ine,1989-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-06,485,marriages,ine,1989-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1989-07,617,marriages,ine,1989-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-08,420,marriages,ine,1989-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-09,910,marriages,ine,1989-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1989-10,475,marriages,ine,1989-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1989-11,203,marriages,ine,1989-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1989-12,161,marriages,ine,1989-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-01,104,marriages,ine,1990-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-02,122,marriages,ine,1990-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1990-03,299,marriages,ine,1990-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-04,314,marriages,ine,1990-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1990-05,412,marriages,ine,1990-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-06,574,marriages,ine,1990-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1990-07,481,marriages,ine,1990-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-08,465,marriages,ine,1990-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-09,885,marriages,ine,1990-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1990-10,462,marriages,ine,1990-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1990-11,249,marriages,ine,1990-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1990-12,192,marriages,ine,1990-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-01,102,marriages,ine,1991-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-02,123,marriages,ine,1991-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1991-03,264,marriages,ine,1991-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-04,362,marriages,ine,1991-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1991-05,416,marriages,ine,1991-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-06,570,marriages,ine,1991-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1991-07,485,marriages,ine,1991-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-08,527,marriages,ine,1991-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-09,789,marriages,ine,1991-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1991-10,495,marriages,ine,1991-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1991-11,248,marriages,ine,1991-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1991-12,177,marriages,ine,1991-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-01,94,marriages,ine,1992-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-02,144,marriages,ine,1992-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1992-03,258,marriages,ine,1992-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-04,295,marriages,ine,1992-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1992-05,557,marriages,ine,1992-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-06,509,marriages,ine,1992-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1992-07,540,marriages,ine,1992-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-08,527,marriages,ine,1992-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-09,787,marriages,ine,1992-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1992-10,561,marriages,ine,1992-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1992-11,205,marriages,ine,1992-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1992-12,143,marriages,ine,1992-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-01,91,marriages,ine,1993-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-02,106,marriages,ine,1993-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1993-03,244,marriages,ine,1993-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-04,272,marriages,ine,1993-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1993-05,427,marriages,ine,1993-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-06,549,marriages,ine,1993-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1993-07,594,marriages,ine,1993-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-08,356,marriages,ine,1993-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-09,799,marriages,ine,1993-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1993-10,536,marriages,ine,1993-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1993-11,180,marriages,ine,1993-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1993-12,149,marriages,ine,1993-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-01,115,marriages,ine,1994-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-02,90,marriages,ine,1994-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1994-03,199,marriages,ine,1994-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-04,326,marriages,ine,1994-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1994-05,357,marriages,ine,1994-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-06,511,marriages,ine,1994-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1994-07,646,marriages,ine,1994-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-08,372,marriages,ine,1994-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-09,666,marriages,ine,1994-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1994-10,461,marriages,ine,1994-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1994-11,184,marriages,ine,1994-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1994-12,132,marriages,ine,1994-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-01,75,marriages,ine,1995-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-02,98,marriages,ine,1995-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1995-03,224,marriages,ine,1995-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-04,312,marriages,ine,1995-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1995-05,355,marriages,ine,1995-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-06,494,marriages,ine,1995-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1995-07,611,marriages,ine,1995-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-08,365,marriages,ine,1995-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-09,845,marriages,ine,1995-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1995-10,395,marriages,ine,1995-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1995-11,197,marriages,ine,1995-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1995-12,132,marriages,ine,1995-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-01,88,marriages,ine,1996-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-02,108,marriages,ine,1996-02-29,,2026-07-26,ok,0
marriages,prov-50,province,1996-03,266,marriages,ine,1996-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-04,260,marriages,ine,1996-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1996-05,348,marriages,ine,1996-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-06,594,marriages,ine,1996-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1996-07,483,marriages,ine,1996-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-08,447,marriages,ine,1996-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-09,727,marriages,ine,1996-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1996-10,409,marriages,ine,1996-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1996-11,226,marriages,ine,1996-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1996-12,107,marriages,ine,1996-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-01,88,marriages,ine,1997-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-02,100,marriages,ine,1997-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1997-03,233,marriages,ine,1997-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-04,324,marriages,ine,1997-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1997-05,473,marriages,ine,1997-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-06,501,marriages,ine,1997-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1997-07,510,marriages,ine,1997-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-08,466,marriages,ine,1997-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-09,691,marriages,ine,1997-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1997-10,481,marriages,ine,1997-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1997-11,231,marriages,ine,1997-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1997-12,125,marriages,ine,1997-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-01,75,marriages,ine,1998-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-02,132,marriages,ine,1998-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1998-03,247,marriages,ine,1998-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-04,292,marriages,ine,1998-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1998-05,504,marriages,ine,1998-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-06,532,marriages,ine,1998-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1998-07,571,marriages,ine,1998-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-08,437,marriages,ine,1998-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-09,690,marriages,ine,1998-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1998-10,548,marriages,ine,1998-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1998-11,204,marriages,ine,1998-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1998-12,152,marriages,ine,1998-12-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-01,91,marriages,ine,1999-01-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-02,125,marriages,ine,1999-02-28,,2026-07-26,ok,0
marriages,prov-50,province,1999-03,268,marriages,ine,1999-03-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-04,297,marriages,ine,1999-04-30,,2026-07-26,ok,0
marriages,prov-50,province,1999-05,450,marriages,ine,1999-05-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-06,535,marriages,ine,1999-06-30,,2026-07-26,ok,0
marriages,prov-50,province,1999-07,624,marriages,ine,1999-07-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-08,340,marriages,ine,1999-08-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-09,690,marriages,ine,1999-09-30,,2026-07-26,ok,0
marriages,prov-50,province,1999-10,587,marriages,ine,1999-10-31,,2026-07-26,ok,0
marriages,prov-50,province,1999-11,225,marriages,ine,1999-11-30,,2026-07-26,ok,0
marriages,prov-50,province,1999-12,145,marriages,ine,1999-12-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-01,86,marriages,ine,2000-01-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-02,117,marriages,ine,2000-02-29,,2026-07-26,ok,0
marriages,prov-50,province,2000-03,264,marriages,ine,2000-03-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-04,426,marriages,ine,2000-04-30,,2026-07-26,ok,0
marriages,prov-50,province,2000-05,460,marriages,ine,2000-05-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-06,593,marriages,ine,2000-06-30,,2026-07-26,ok,0
marriages,prov-50,province,2000-07,604,marriages,ine,2000-07-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-08,353,marriages,ine,2000-08-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-09,845,marriages,ine,2000-09-30,,2026-07-26,ok,0
marriages,prov-50,province,2000-10,487,marriages,ine,2000-10-31,,2026-07-26,ok,0
marriages,prov-50,province,2000-11,249,marriages,ine,2000-11-30,,2026-07-26,ok,0
marriages,prov-50,province,2000-12,141,marriages,ine,2000-12-31,,2026-07-26,ok,0
marriages,prov-50,province,2001-01,71,marriages,ine,2001-01-31,,2026-07-26,ok,0
marriages,prov-50,province,2001-02,108,marriages,ine,2001-02-28,,2026-07-26,ok,0
marriages,prov-50,province,2001-03,298,marriages,ine,2001-03-31,,2026-07-26,ok,0
marriages,prov-50,province,2001-04,334,marriages,ine,2001-04-30,,2026-07-26,ok,0
